Timestamp,Time_Offset_s,Direction,CAN_ID,DLC,Data_Hex,Data_ASCII,Extended,Remote,Error
2026-01-21T17:29:38.262572,276.260902,RX,0x123,8,B8 B9 BA BB 00 03 EC B8,........,False,False,False
2026-01-21T17:29:38.264664,276.262995,RX,0x123,8,B9 BA BB BC 00 03 EC B9,........,False,False,False
2026-01-21T17:29:38.266051,276.264381,RX,0x123,8,BA BB BC BD 00 03 EC BA,........,False,False,False
2026-01-21T17:29:38.267773,276.266103,RX,0x123,8,BB BC BD BE 00 03 EC BB,........,False,False,False
2026-01-21T17:29:38.269428,276.267758,RX,0x123,8,BC BD BE BF 00 03 EC BC,........,False,False,False
2026-01-21T17:29:38.271125,276.269456,RX,0x123,8,BD BE BF C0 00 03 EC BD,........,False,False,False
2026-01-21T17:29:38.272468,276.270799,RX,0x123,8,BE BF C0 C1 00 03 EC BE,........,False,False,False
2026-01-21T17:29:38.273973,276.272304,RX,0x123,8,BF C0 C1 C2 00 03 EC BF,........,False,False,False
2026-01-21T17:29:38.274990,276.273320,RX,0x123,8,C0 C1 C2 C3 00 03 EC C0,........,False,False,False
2026-01-21T17:29:38.277189,276.275520,RX,0x123,8,C1 C2 C3 C4 00 03 EC C1,........,False,False,False
2026-01-21T17:29:38.278750,276.277081,RX,0x123,8,C2 C3 C4 C5 00 03 EC C2,........,False,False,False
2026-01-21T17:29:38.280744,276.279075,RX,0x123,8,C3 C4 C5 C6 00 03 EC C3,........,False,False,False
2026-01-21T17:29:38.282158,276.280488,RX,0x123,8,C4 C5 C6 C7 00 03 EC C4,........,False,False,False
2026-01-21T17:29:38.283711,276.282042,RX,0x123,8,C5 C6 C7 C8 00 03 EC C5,........,False,False,False
2026-01-21T17:29:38.285600,276.283931,RX,0x123,8,C6 C7 C8 C9 00 03 EC C6,........,False,False,False
2026-01-21T17:29:38.287067,276.285397,RX,0x123,8,C7 C8 C9 CA 00 03 EC C7,........,False,False,False
2026-01-21T17:29:38.288473,276.286803,RX,0x123,8,C8 C9 CA CB 00 03 EC C8,........,False,False,False
2026-01-21T17:29:38.289935,276.288265,RX,0x123,8,C9 CA CB CC 00 03 EC C9,........,False,False,False
2026-01-21T17:29:38.291499,276.289830,RX,0x123,8,CA CB CC CD 00 03 EC CA,........,False,False,False
2026-01-21T17:29:38.293493,276.291824,RX,0x123,8,CB CC CD CE 00 03 EC CB,........,False,False,False
2026-01-21T17:29:38.294855,276.293186,RX,0x123,8,CC CD CE CF 00 03 EC CC,........,False,False,False
2026-01-21T17:29:38.296350,276.294681,RX,0x123,8,CD CE CF D0 00 03 EC CD,........,False,False,False
2026-01-21T17:29:38.297781,276.296111,RX,0x123,8,CE CF D0 D1 00 03 EC CE,........,False,False,False
2026-01-21T17:29:38.299187,276.297518,RX,0x123,8,CF D0 D1 D2 00 03 EC CF,........,False,False,False
2026-01-21T17:29:38.300808,276.299139,RX,0x123,8,D0 D1 D2 D3 00 03 EC D0,........,False,False,False
2026-01-21T17:29:38.302279,276.300610,RX,0x123,8,D1 D2 D3 D4 00 03 EC D1,........,False,False,False
2026-01-21T17:29:38.303763,276.302094,RX,0x123,8,D2 D3 D4 D5 00 03 EC D2,........,False,False,False
2026-01-21T17:29:38.305399,276.303730,RX,0x123,8,D3 D4 D5 D6 00 03 EC D3,........,False,False,False
2026-01-21T17:29:38.307295,276.305626,RX,0x123,8,D4 D5 D6 D7 00 03 EC D4,........,False,False,False
2026-01-21T17:29:38.309761,276.307319,RX,0x123,8,D5 D6 D7 D8 00 03 EC D5,........,False,False,False
2026-01-21T17:29:38.311005,276.309335,RX,0x123,8,D6 D7 D8 D9 00 03 EC D6,........,False,False,False
2026-01-21T17:29:38.313552,276.311883,RX,0x123,8,D7 D8 D9 DA 00 03 EC D7,........,False,False,False
2026-01-21T17:29:38.315275,276.313606,RX,0x123,8,D8 D9 DA DB 00 03 EC D8,........,False,False,False
2026-01-21T17:29:38.317524,276.315855,RX,0x123,8,D9 DA DB DC 00 03 EC D9,........,False,False,False
2026-01-21T17:29:38.319059,276.317390,RX,0x123,8,DA DB DC DD 00 03 EC DA,........,False,False,False
2026-01-21T17:29:38.320625,276.318955,RX,0x123,8,DB DC DD DE 00 03 EC DB,........,False,False,False
2026-01-21T17:29:38.322606,276.320937,RX,0x123,8,DC DD DE DF 00 03 EC DC,........,False,False,False
2026-01-21T17:29:38.324724,276.323054,RX,0x123,8,DD DE DF E0 00 03 EC DD,........,False,False,False
2026-01-21T17:29:38.326325,276.324656,RX,0x123,8,DE DF E0 E1 00 03 EC DE,........,False,False,False
2026-01-21T17:29:38.328791,276.326115,RX,0x123,8,DF E0 E1 E2 00 03 EC DF,........,False,False,False
2026-01-21T17:29:38.329319,276.327650,RX,0x123,8,E0 E1 E2 E3 00 03 EC E0,........,False,False,False
2026-01-21T17:29:38.330913,276.329244,RX,0x123,8,E1 E2 E3 E4 00 03 EC E1,........,False,False,False
2026-01-21T17:29:38.332555,276.330886,RX,0x123,8,E2 E3 E4 E5 00 03 EC E2,........,False,False,False
2026-01-21T17:29:38.335841,276.333159,RX,0x123,8,E3 E4 E5 E6 00 03 EC E3,........,False,False,False
2026-01-21T17:29:38.337285,276.335615,RX,0x123,8,E4 E5 E6 E7 00 03 EC E4,........,False,False,False
2026-01-21T17:29:38.337836,276.336166,RX,0x123,8,E5 E6 E7 E8 00 03 EC E5,........,False,False,False
2026-01-21T17:29:38.339233,276.337564,RX,0x123,8,E6 E7 E8 E9 00 03 EC E6,........,False,False,False
2026-01-21T17:29:38.340944,276.339274,RX,0x123,8,E7 E8 E9 EA 00 03 EC E7,........,False,False,False
2026-01-21T17:29:38.342641,276.340971,RX,0x123,8,E8 E9 EA EB 00 03 EC E8,........,False,False,False
2026-01-21T17:29:38.343658,276.341989,RX,0x123,8,E9 EA EB EC 00 03 EC E9,........,False,False,False
2026-01-21T17:29:38.346162,276.344492,RX,0x123,8,EA EB EC ED 00 03 EC EA,........,False,False,False
2026-01-21T17:29:38.347673,276.346003,RX,0x123,8,EB EC ED EE 00 03 EC EB,........,False,False,False
2026-01-21T17:29:38.349300,276.347009,RX,0x123,8,EC ED EE EF 00 03 EC EC,........,False,False,False
2026-01-21T17:29:38.351032,276.349363,RX,0x123,8,ED EE EF F0 00 03 EC ED,........,False,False,False
2026-01-21T17:29:38.352522,276.350853,RX,0x123,8,EE EF F0 F1 00 03 EC EE,........,False,False,False
2026-01-21T17:29:38.354096,276.352426,RX,0x123,8,EF F0 F1 F2 00 03 EC EF,........,False,False,False
2026-01-21T17:29:38.356205,276.354535,RX,0x123,8,F0 F1 F2 F3 00 03 EC F0,........,False,False,False
2026-01-21T17:29:38.357874,276.356204,RX,0x123,8,F1 F2 F3 F4 00 03 EC F1,........,False,False,False
2026-01-21T17:29:38.358885,276.357215,RX,0x123,8,F2 F3 F4 F5 00 03 EC F2,........,False,False,False
2026-01-21T17:29:38.361577,276.359907,RX,0x123,8,F3 F4 F5 F6 00 03 EC F3,........,False,False,False
2026-01-21T17:29:38.363175,276.361506,RX,0x123,8,F4 F5 F6 F7 00 03 EC F4,........,False,False,False
2026-01-21T17:29:38.364601,276.362931,RX,0x123,8,F5 F6 F7 F8 00 03 EC F5,........,False,False,False
2026-01-21T17:29:38.366012,276.364342,RX,0x123,8,F6 F7 F8 F9 00 03 EC F6,........,False,False,False
2026-01-21T17:29:38.367537,276.365868,RX,0x123,8,F7 F8 F9 FA 00 03 EC F7,........,False,False,False
2026-01-21T17:29:38.369101,276.367432,RX,0x123,8,F8 F9 FA FB 00 03 EC F8,........,False,False,False
2026-01-21T17:29:38.370615,276.368945,RX,0x123,8,F9 FA FB FC 00 03 EC F9,........,False,False,False
2026-01-21T17:29:38.372257,276.370587,RX,0x123,8,FA FB FC FD 00 03 EC FA,........,False,False,False
2026-01-21T17:29:38.373631,276.371962,RX,0x123,8,FB FC FD FE 00 03 EC FB,........,False,False,False
2026-01-21T17:29:38.376163,276.374494,RX,0x123,8,FC FD FE FF 00 03 EC FC,........,False,False,False
2026-01-21T17:29:38.377785,276.376116,RX,0x123,8,FD FE FF 00 00 03 EC FD,........,False,False,False
2026-01-21T17:29:38.379832,276.378163,RX,0x123,8,FE FF 00 01 00 03 EC FE,........,False,False,False
2026-01-21T17:29:38.381665,276.379995,RX,0x123,8,FF 00 01 02 00 03 EC FF,........,False,False,False
2026-01-21T17:29:38.383262,276.381593,RX,0x123,8,00 01 02 03 00 03 ED 00,........,False,False,False
2026-01-21T17:29:38.385185,276.383516,RX,0x123,8,01 02 03 04 00 03 ED 01,........,False,False,False
2026-01-21T17:29:38.387267,276.385598,RX,0x123,8,02 03 04 05 00 03 ED 02,........,False,False,False
2026-01-21T17:29:38.388862,276.387192,RX,0x123,8,03 04 05 06 00 03 ED 03,........,False,False,False
2026-01-21T17:29:38.390373,276.388704,RX,0x123,8,04 05 06 07 00 03 ED 04,........,False,False,False
2026-01-21T17:29:38.391915,276.390245,RX,0x123,8,05 06 07 08 00 03 ED 05,........,False,False,False
2026-01-21T17:29:38.393470,276.391801,RX,0x123,8,06 07 08 09 00 03 ED 06,........,False,False,False
2026-01-21T17:29:38.395221,276.393551,RX,0x123,8,07 08 09 0A 00 03 ED 07,........,False,False,False
2026-01-21T17:29:38.396796,276.395127,RX,0x123,8,08 09 0A 0B 00 03 ED 08,........,False,False,False
2026-01-21T17:29:38.398246,276.396576,RX,0x123,8,09 0A 0B 0C 00 03 ED 09,........,False,False,False
2026-01-21T17:29:38.399753,276.398083,RX,0x123,8,0A 0B 0C 0D 00 03 ED 0A,........,False,False,False
2026-01-21T17:29:38.401489,276.399820,RX,0x123,8,0B 0C 0D 0E 00 03 ED 0B,........,False,False,False
2026-01-21T17:29:38.402918,276.401249,RX,0x123,8,0C 0D 0E 0F 00 03 ED 0C,........,False,False,False
2026-01-21T17:29:38.404256,276.402587,RX,0x123,8,0D 0E 0F 10 00 03 ED 0D,........,False,False,False
2026-01-21T17:29:38.405659,276.403990,RX,0x123,8,0E 0F 10 11 00 03 ED 0E,........,False,False,False
2026-01-21T17:29:38.408567,276.406437,RX,0x123,8,0F 10 11 12 00 03 ED 0F,........,False,False,False
2026-01-21T17:29:38.408567,276.406897,RX,0x123,8,10 11 12 13 00 03 ED 10,........,False,False,False
2026-01-21T17:29:38.410021,276.408351,RX,0x123,8,11 12 13 14 00 03 ED 11,........,False,False,False
2026-01-21T17:29:38.411511,276.409841,RX,0x123,8,12 13 14 15 00 03 ED 12,........,False,False,False
2026-01-21T17:29:38.412997,276.411328,RX,0x123,8,13 14 15 16 00 03 ED 13,........,False,False,False
2026-01-21T17:29:38.414420,276.412751,RX,0x123,8,14 15 16 17 00 03 ED 14,........,False,False,False
2026-01-21T17:29:38.415791,276.414122,RX,0x123,8,15 16 17 18 00 03 ED 15,........,False,False,False
2026-01-21T17:29:38.417302,276.415633,RX,0x123,8,16 17 18 19 00 03 ED 16,........,False,False,False
2026-01-21T17:29:38.418869,276.417200,RX,0x123,8,17 18 19 1A 00 03 ED 17,........,False,False,False
2026-01-21T17:29:38.420860,276.419190,RX,0x123,8,18 19 1A 1B 00 03 ED 18,........,False,False,False
2026-01-21T17:29:38.423084,276.421414,RX,0x123,8,19 1A 1B 1C 00 03 ED 19,........,False,False,False
2026-01-21T17:29:38.425065,276.423396,RX,0x123,8,1A 1B 1C 1D 00 03 ED 1A,........,False,False,False
2026-01-21T17:29:38.427630,276.425960,RX,0x123,8,1B 1C 1D 1E 00 03 ED 1B,........,False,False,False
2026-01-21T17:29:38.429106,276.427437,RX,0x123,8,1C 1D 1E 1F 00 03 ED 1C,........,False,False,False
2026-01-21T17:29:38.430500,276.428830,RX,0x123,8,1D 1E 1F 20 00 03 ED 1D,... ....,False,False,False
2026-01-21T17:29:38.432005,276.430335,RX,0x123,8,1E 1F 20 21 00 03 ED 1E,.. !....,False,False,False
2026-01-21T17:29:38.433469,276.431800,RX,0x123,8,1F 20 21 22 00 03 ED 1F,". !""....",False,False,False
2026-01-21T17:29:38.434794,276.433124,RX,0x123,8,20 21 22 23 00 03 ED 20," !""#... ",False,False,False
2026-01-21T17:29:38.436339,276.434670,RX,0x123,8,21 22 23 24 00 03 ED 21,"!""#$...!",False,False,False
2026-01-21T17:29:38.437876,276.436207,RX,0x123,8,22 23 24 25 00 03 ED 22,"""#$%...""",False,False,False
2026-01-21T17:29:38.439911,276.438241,RX,0x123,8,23 24 25 26 00 03 ED 23,#$%&...#,False,False,False
2026-01-21T17:29:38.441882,276.440213,RX,0x123,8,24 25 26 27 00 03 ED 24,$%&'...$,False,False,False
2026-01-21T17:29:38.444151,276.442482,RX,0x123,8,25 26 27 28 00 03 ED 25,%&'(...%,False,False,False
2026-01-21T17:29:38.445713,276.444044,RX,0x123,8,26 27 28 29 00 03 ED 26,&'()...&,False,False,False
2026-01-21T17:29:38.447405,276.445735,RX,0x123,8,27 28 29 2A 00 03 ED 27,'()*...',False,False,False
2026-01-21T17:29:38.449530,276.447860,RX,0x123,8,28 29 2A 2B 00 03 ED 28,()*+...(,False,False,False
2026-01-21T17:29:38.451078,276.449408,RX,0x123,8,29 2A 2B 2C 00 03 ED 29,")*+,...)",False,False,False
2026-01-21T17:29:38.452642,276.450973,RX,0x123,8,2A 2B 2C 2D 00 03 ED 2A,"*+,-...*",False,False,False
2026-01-21T17:29:38.454261,276.452592,RX,0x123,8,2B 2C 2D 2E 00 03 ED 2B,"+,-....+",False,False,False
2026-01-21T17:29:38.455771,276.454101,RX,0x123,8,2C 2D 2E 2F 00 03 ED 2C,",-./...,",False,False,False
2026-01-21T17:29:38.457178,276.455508,RX,0x123,8,2D 2E 2F 30 00 03 ED 2D,-./0...-,False,False,False
2026-01-21T17:29:38.458719,276.457050,RX,0x123,8,2E 2F 30 31 00 03 ED 2E,./01....,False,False,False
2026-01-21T17:29:38.459797,276.458127,RX,0x123,8,2F 30 31 32 00 03 ED 2F,/012.../,False,False,False
2026-01-21T17:29:38.462032,276.460362,RX,0x123,8,30 31 32 33 00 03 ED 30,0123...0,False,False,False
2026-01-21T17:29:38.463645,276.461976,RX,0x123,8,31 32 33 34 00 03 ED 31,1234...1,False,False,False
2026-01-21T17:29:38.465223,276.463553,RX,0x123,8,32 33 34 35 00 03 ED 32,2345...2,False,False,False
2026-01-21T17:29:38.466771,276.465101,RX,0x123,8,33 34 35 36 00 03 ED 33,3456...3,False,False,False
2026-01-21T17:29:38.468617,276.466948,RX,0x123,8,34 35 36 37 00 03 ED 34,4567...4,False,False,False
2026-01-21T17:29:38.470621,276.468951,RX,0x123,8,35 36 37 38 00 03 ED 35,5678...5,False,False,False
2026-01-21T17:29:38.472040,276.470371,RX,0x123,8,36 37 38 39 00 03 ED 36,6789...6,False,False,False
2026-01-21T17:29:38.473648,276.471978,RX,0x123,8,37 38 39 3A 00 03 ED 37,789:...7,False,False,False
2026-01-21T17:29:38.475203,276.473534,RX,0x123,8,38 39 3A 3B 00 03 ED 38,89:;...8,False,False,False
2026-01-21T17:29:38.476714,276.475044,RX,0x123,8,39 3A 3B 3C 00 03 ED 39,9:;<...9,False,False,False
2026-01-21T17:29:38.478763,276.476658,RX,0x123,8,3A 3B 3C 3D 00 03 ED 3A,:;<=...:,False,False,False
2026-01-21T17:29:38.480431,276.478762,RX,0x123,8,3B 3C 3D 3E 00 03 ED 3B,;<=>...;,False,False,False
2026-01-21T17:29:38.481444,276.479775,RX,0x123,8,3C 3D 3E 3F 00 03 ED 3C,<=>?...<,False,False,False
2026-01-21T17:29:38.483795,276.482126,RX,0x123,8,3D 3E 3F 40 00 03 ED 3D,=>?@...=,False,False,False
2026-01-21T17:29:38.485131,276.483462,RX,0x123,8,3E 3F 40 41 00 03 ED 3E,>?@A...>,False,False,False
2026-01-21T17:29:38.486142,276.484473,RX,0x123,8,3F 40 41 42 00 03 ED 3F,?@AB...?,False,False,False
2026-01-21T17:29:38.487866,276.486197,RX,0x123,8,40 41 42 43 00 03 ED 40,@ABC...@,False,False,False
2026-01-21T17:29:38.490399,276.488730,RX,0x123,8,41 42 43 44 00 03 ED 41,ABCD...A,False,False,False
2026-01-21T17:29:38.492230,276.490561,RX,0x123,8,42 43 44 45 00 03 ED 42,BCDE...B,False,False,False
2026-01-21T17:29:38.494000,276.491566,RX,0x123,8,43 44 45 46 00 03 ED 43,CDEF...C,False,False,False
2026-01-21T17:29:38.495718,276.494049,RX,0x123,8,44 45 46 47 00 03 ED 44,DEFG...D,False,False,False
2026-01-21T17:29:38.497401,276.495732,RX,0x123,8,45 46 47 48 00 03 ED 45,EFGH...E,False,False,False
2026-01-21T17:29:38.498880,276.497211,RX,0x123,8,46 47 48 49 00 03 ED 46,FGHI...F,False,False,False
2026-01-21T17:29:38.500417,276.498748,RX,0x123,8,47 48 49 4A 00 03 ED 47,GHIJ...G,False,False,False
2026-01-21T17:29:38.501919,276.500250,RX,0x123,8,48 49 4A 4B 00 03 ED 48,HIJK...H,False,False,False
2026-01-21T17:29:38.503348,276.501679,RX,0x123,8,49 4A 4B 4C 00 03 ED 49,IJKL...I,False,False,False
2026-01-21T17:29:38.504767,276.503097,RX,0x123,8,4A 4B 4C 4D 00 03 ED 4A,JKLM...J,False,False,False
2026-01-21T17:29:38.506255,276.504586,RX,0x123,8,4B 4C 4D 4E 00 03 ED 4B,KLMN...K,False,False,False
2026-01-21T17:29:38.507756,276.506087,RX,0x123,8,4C 4D 4E 4F 00 03 ED 4C,LMNO...L,False,False,False
2026-01-21T17:29:38.508762,276.507093,RX,0x123,8,4D 4E 4F 50 00 03 ED 4D,MNOP...M,False,False,False
2026-01-21T17:29:38.511107,276.509438,RX,0x123,8,4E 4F 50 51 00 03 ED 4E,NOPQ...N,False,False,False
2026-01-21T17:29:38.512738,276.511069,RX,0x123,8,4F 50 51 52 00 03 ED 4F,OPQR...O,False,False,False
2026-01-21T17:29:38.514543,276.512873,RX,0x123,8,50 51 52 53 00 03 ED 50,PQRS...P,False,False,False
2026-01-21T17:29:38.515619,276.513949,RX,0x123,8,51 52 53 54 00 03 ED 51,QRST...Q,False,False,False
2026-01-21T17:29:38.517427,276.515757,RX,0x123,8,52 53 54 55 00 03 ED 52,RSTU...R,False,False,False
2026-01-21T17:29:38.519892,276.518223,RX,0x123,8,53 54 55 56 00 03 ED 53,STUV...S,False,False,False
2026-01-21T17:29:38.521568,276.519898,RX,0x123,8,54 55 56 57 00 03 ED 54,TUVW...T,False,False,False
2026-01-21T17:29:38.523425,276.521755,RX,0x123,8,55 56 57 58 00 03 ED 55,UVWX...U,False,False,False
2026-01-21T17:29:38.524923,276.523253,RX,0x123,8,56 57 58 59 00 03 ED 56,VWXY...V,False,False,False
2026-01-21T17:29:38.526468,276.524799,RX,0x123,8,57 58 59 5A 00 03 ED 57,WXYZ...W,False,False,False
2026-01-21T17:29:38.527779,276.526109,RX,0x123,8,58 59 5A 5B 00 03 ED 58,XYZ[...X,False,False,False
2026-01-21T17:29:38.529099,276.527429,RX,0x123,8,59 5A 5B 5C 00 03 ED 59,YZ[\...Y,False,False,False
2026-01-21T17:29:38.530462,276.528792,RX,0x123,8,5A 5B 5C 5D 00 03 ED 5A,Z[\]...Z,False,False,False
2026-01-21T17:29:38.531845,276.530175,RX,0x123,8,5B 5C 5D 5E 00 03 ED 5B,[\]^...[,False,False,False
2026-01-21T17:29:38.533531,276.531861,RX,0x123,8,5C 5D 5E 5F 00 03 ED 5C,\]^_...\,False,False,False
2026-01-21T17:29:38.535266,276.533597,RX,0x123,8,5D 5E 5F 60 00 03 ED 5D,]^_`...],False,False,False
2026-01-21T17:29:38.536680,276.535010,RX,0x123,8,5E 5F 60 61 00 03 ED 5E,^_`a...^,False,False,False
2026-01-21T17:29:38.537690,276.536021,RX,0x123,8,5F 60 61 62 00 03 ED 5F,_`ab..._,False,False,False
2026-01-21T17:29:38.539894,276.538224,RX,0x123,8,60 61 62 63 00 03 ED 60,`abc...`,False,False,False
2026-01-21T17:29:38.541634,276.539964,RX,0x123,8,61 62 63 64 00 03 ED 61,abcd...a,False,False,False
2026-01-21T17:29:38.543881,276.542211,RX,0x123,8,62 63 64 65 00 03 ED 62,bcde...b,False,False,False
2026-01-21T17:29:38.545341,276.543671,RX,0x123,8,63 64 65 66 00 03 ED 63,cdef...c,False,False,False
2026-01-21T17:29:38.546882,276.545213,RX,0x123,8,64 65 66 67 00 03 ED 64,defg...d,False,False,False
2026-01-21T17:29:38.548371,276.546702,RX,0x123,8,65 66 67 68 00 03 ED 65,efgh...e,False,False,False
2026-01-21T17:29:38.549914,276.548244,RX,0x123,8,66 67 68 69 00 03 ED 66,fghi...f,False,False,False
2026-01-21T17:29:38.552064,276.550394,RX,0x123,8,67 68 69 6A 00 03 ED 67,ghij...g,False,False,False
2026-01-21T17:29:38.553577,276.551908,RX,0x123,8,68 69 6A 6B 00 03 ED 68,hijk...h,False,False,False
2026-01-21T17:29:38.554588,276.552919,RX,0x123,8,69 6A 6B 6C 00 03 ED 69,ijkl...i,False,False,False
2026-01-21T17:29:38.556871,276.555202,RX,0x123,8,6A 6B 6C 6D 00 03 ED 6A,jklm...j,False,False,False
2026-01-21T17:29:38.558494,276.556825,RX,0x123,8,6B 6C 6D 6E 00 03 ED 6B,klmn...k,False,False,False
2026-01-21T17:29:38.560447,276.558778,RX,0x123,8,6C 6D 6E 6F 00 03 ED 6C,lmno...l,False,False,False
2026-01-21T17:29:38.562481,276.560812,RX,0x123,8,6D 6E 6F 70 00 03 ED 6D,mnop...m,False,False,False
2026-01-21T17:29:38.564555,276.562885,RX,0x123,8,6E 6F 70 71 00 03 ED 6E,nopq...n,False,False,False
2026-01-21T17:29:38.565997,276.564327,RX,0x123,8,6F 70 71 72 00 03 ED 6F,opqr...o,False,False,False
2026-01-21T17:29:38.567578,276.565909,RX,0x123,8,70 71 72 73 00 03 ED 70,pqrs...p,False,False,False
2026-01-21T17:29:38.569102,276.567432,RX,0x123,8,71 72 73 74 00 03 ED 71,qrst...q,False,False,False
2026-01-21T17:29:38.570768,276.569098,RX,0x123,8,72 73 74 75 00 03 ED 72,rstu...r,False,False,False
2026-01-21T17:29:38.572673,276.571004,RX,0x123,8,73 74 75 76 00 03 ED 73,stuv...s,False,False,False
2026-01-21T17:29:38.574102,276.572433,RX,0x123,8,74 75 76 77 00 03 ED 74,tuvw...t,False,False,False
2026-01-21T17:29:38.576143,276.574044,RX,0x123,8,75 76 77 78 00 03 ED 75,uvwx...u,False,False,False
2026-01-21T17:29:38.577656,276.575986,RX,0x123,8,76 77 78 79 00 03 ED 76,vwxy...v,False,False,False
2026-01-21T17:29:38.579076,276.577406,RX,0x123,8,77 78 79 7A 00 03 ED 77,wxyz...w,False,False,False
2026-01-21T17:29:38.580639,276.578970,RX,0x123,8,78 79 7A 7B 00 03 ED 78,xyz{...x,False,False,False
2026-01-21T17:29:38.582619,276.580950,RX,0x123,8,79 7A 7B 7C 00 03 ED 79,yz{|...y,False,False,False
2026-01-21T17:29:38.584905,276.583236,RX,0x123,8,7A 7B 7C 7D 00 03 ED 7A,z{|}...z,False,False,False
2026-01-21T17:29:38.586754,276.585084,RX,0x123,8,7B 7C 7D 7E 00 03 ED 7B,{|}~...{,False,False,False
2026-01-21T17:29:38.588899,276.587229,RX,0x123,8,7C 7D 7E 7F 00 03 ED 7C,|}~....|,False,False,False
2026-01-21T17:29:38.590274,276.588604,RX,0x123,8,7D 7E 7F 80 00 03 ED 7D,}~.....},False,False,False
2026-01-21T17:29:38.591750,276.590081,RX,0x123,8,7E 7F 80 81 00 03 ED 7E,~......~,False,False,False
2026-01-21T17:29:38.593253,276.591584,RX,0x123,8,7F 80 81 82 00 03 ED 7F,........,False,False,False
2026-01-21T17:29:38.594593,276.592924,RX,0x123,8,80 81 82 83 00 03 ED 80,........,False,False,False
2026-01-21T17:29:38.596011,276.594342,RX,0x123,8,81 82 83 84 00 03 ED 81,........,False,False,False
2026-01-21T17:29:38.597507,276.595838,RX,0x123,8,82 83 84 85 00 03 ED 82,........,False,False,False
2026-01-21T17:29:38.599186,276.597517,RX,0x123,8,83 84 85 86 00 03 ED 83,........,False,False,False
2026-01-21T17:29:38.600935,276.599265,RX,0x123,8,84 85 86 87 00 03 ED 84,........,False,False,False
2026-01-21T17:29:38.601948,276.600279,RX,0x123,8,85 86 87 88 00 03 ED 85,........,False,False,False
2026-01-21T17:29:38.604049,276.602380,RX,0x123,8,86 87 88 89 00 03 ED 86,........,False,False,False
2026-01-21T17:29:38.605560,276.603890,RX,0x123,8,87 88 89 8A 00 03 ED 87,........,False,False,False
2026-01-21T17:29:38.607194,276.605525,RX,0x123,8,88 89 8A 8B 00 03 ED 88,........,False,False,False
2026-01-21T17:29:38.608764,276.607095,RX,0x123,8,89 8A 8B 8C 00 03 ED 89,........,False,False,False
2026-01-21T17:29:38.610347,276.608677,RX,0x123,8,8A 8B 8C 8D 00 03 ED 8A,........,False,False,False
2026-01-21T17:29:38.611681,276.610012,RX,0x123,8,8B 8C 8D 8E 00 03 ED 8B,........,False,False,False
2026-01-21T17:29:38.613279,276.611609,RX,0x123,8,8C 8D 8E 8F 00 03 ED 8C,........,False,False,False
2026-01-21T17:29:38.614820,276.613151,RX,0x123,8,8D 8E 8F 90 00 03 ED 8D,........,False,False,False
