Timestamp,Time_Offset_s,Direction,CAN_ID,DLC,Data_Hex,Data_ASCII,Extended,Remote,Error
2026-01-21T17:30:35.921732,333.920063,RX,0x123,8,D6 D7 D8 D9 00 04 72 D6,......r.,False,False,False
2026-01-21T17:30:35.923215,333.921545,RX,0x123,8,D7 D8 D9 DA 00 04 72 D7,......r.,False,False,False
2026-01-21T17:30:35.924698,333.923028,RX,0x123,8,D8 D9 DA DB 00 04 72 D8,......r.,False,False,False
2026-01-21T17:30:35.926069,333.924400,RX,0x123,8,D9 DA DB DC 00 04 72 D9,......r.,False,False,False
2026-01-21T17:30:35.927477,333.925807,RX,0x123,8,DA DB DC DD 00 04 72 DA,......r.,False,False,False
2026-01-21T17:30:35.928865,333.927196,RX,0x123,8,DB DC DD DE 00 04 72 DB,......r.,False,False,False
2026-01-21T17:30:35.930364,333.928694,RX,0x123,8,DC DD DE DF 00 04 72 DC,......r.,False,False,False
2026-01-21T17:30:35.931946,333.930276,RX,0x123,8,DD DE DF E0 00 04 72 DD,......r.,False,False,False
2026-01-21T17:30:35.933395,333.931726,RX,0x123,8,DE DF E0 E1 00 04 72 DE,......r.,False,False,False
2026-01-21T17:30:35.934837,333.933167,RX,0x123,8,DF E0 E1 E2 00 04 72 DF,......r.,False,False,False
2026-01-21T17:30:35.935849,333.934180,RX,0x123,8,E0 E1 E2 E3 00 04 72 E0,......r.,False,False,False
2026-01-21T17:30:35.938228,333.936558,RX,0x123,8,E1 E2 E3 E4 00 04 72 E1,......r.,False,False,False
2026-01-21T17:30:35.939849,333.938179,RX,0x123,8,E2 E3 E4 E5 00 04 72 E2,......r.,False,False,False
2026-01-21T17:30:35.941614,333.939945,RX,0x123,8,E3 E4 E5 E6 00 04 72 E3,......r.,False,False,False
2026-01-21T17:30:35.943838,333.942168,RX,0x123,8,E4 E5 E6 E7 00 04 72 E4,......r.,False,False,False
2026-01-21T17:30:35.945222,333.943552,RX,0x123,8,E5 E6 E7 E8 00 04 72 E5,......r.,False,False,False
2026-01-21T17:30:35.946233,333.944563,RX,0x123,8,E6 E7 E8 E9 00 04 72 E6,......r.,False,False,False
2026-01-21T17:30:35.948472,333.946802,RX,0x123,8,E7 E8 E9 EA 00 04 72 E7,......r.,False,False,False
2026-01-21T17:30:35.949809,333.948140,RX,0x123,8,E8 E9 EA EB 00 04 72 E8,......r.,False,False,False
2026-01-21T17:30:35.951130,333.949461,RX,0x123,8,E9 EA EB EC 00 04 72 E9,......r.,False,False,False
2026-01-21T17:30:35.952140,333.950470,RX,0x123,8,EA EB EC ED 00 04 72 EA,......r.,False,False,False
2026-01-21T17:30:35.954499,333.952829,RX,0x123,8,EB EC ED EE 00 04 72 EB,......r.,False,False,False
2026-01-21T17:30:35.955910,333.954241,RX,0x123,8,EC ED EE EF 00 04 72 EC,......r.,False,False,False
2026-01-21T17:30:35.957509,333.955839,RX,0x123,8,ED EE EF F0 00 04 72 ED,......r.,False,False,False
2026-01-21T17:30:35.959531,333.957861,RX,0x123,8,EE EF F0 F1 00 04 72 EE,......r.,False,False,False
2026-01-21T17:30:35.962181,333.960512,RX,0x123,8,EF F0 F1 F2 00 04 72 EF,......r.,False,False,False
2026-01-21T17:30:35.962756,333.961087,RX,0x123,8,F0 F1 F2 F3 00 04 72 F0,......r.,False,False,False
2026-01-21T17:30:35.964227,333.962558,RX,0x123,8,F1 F2 F3 F4 00 04 72 F1,......r.,False,False,False
2026-01-21T17:30:35.965633,333.963964,RX,0x123,8,F2 F3 F4 F5 00 04 72 F2,......r.,False,False,False
2026-01-21T17:30:35.967148,333.965478,RX,0x123,8,F3 F4 F5 F6 00 04 72 F3,......r.,False,False,False
2026-01-21T17:30:35.968688,333.967019,RX,0x123,8,F4 F5 F6 F7 00 04 72 F4,......r.,False,False,False
2026-01-21T17:30:35.970094,333.968425,RX,0x123,8,F5 F6 F7 F8 00 04 72 F5,......r.,False,False,False
2026-01-21T17:30:35.971892,333.970223,RX,0x123,8,F6 F7 F8 F9 00 04 72 F6,......r.,False,False,False
2026-01-21T17:30:35.973650,333.971981,RX,0x123,8,F7 F8 F9 FA 00 04 72 F7,......r.,False,False,False
2026-01-21T17:30:35.976226,333.974557,RX,0x123,8,F8 F9 FA FB 00 04 72 F8,......r.,False,False,False
2026-01-21T17:30:35.978004,333.976335,RX,0x123,8,F9 FA FB FC 00 04 72 F9,......r.,False,False,False
2026-01-21T17:30:35.980110,333.977598,RX,0x123,8,FA FB FC FD 00 04 72 FA,......r.,False,False,False
2026-01-21T17:30:35.981734,333.980065,RX,0x123,8,FB FC FD FE 00 04 72 FB,......r.,False,False,False
2026-01-21T17:30:35.983784,333.982115,RX,0x123,8,FC FD FE FF 00 04 72 FC,......r.,False,False,False
2026-01-21T17:30:35.985328,333.983659,RX,0x123,8,FD FE FF 00 00 04 72 FD,......r.,False,False,False
2026-01-21T17:30:35.986845,333.985176,RX,0x123,8,FE FF 00 01 00 04 72 FE,......r.,False,False,False
2026-01-21T17:30:35.988388,333.986719,RX,0x123,8,FF 00 01 02 00 04 72 FF,......r.,False,False,False
2026-01-21T17:30:35.990398,333.988729,RX,0x123,8,00 01 02 03 00 04 73 00,......s.,False,False,False
2026-01-21T17:30:35.992744,333.991075,RX,0x123,8,01 02 03 04 00 04 73 01,......s.,False,False,False
2026-01-21T17:30:35.994767,333.993097,RX,0x123,8,02 03 04 05 00 04 73 02,......s.,False,False,False
2026-01-21T17:30:35.996849,333.995179,RX,0x123,8,03 04 05 06 00 04 73 03,......s.,False,False,False
2026-01-21T17:30:35.998572,333.996903,RX,0x123,8,04 05 06 07 00 04 73 04,......s.,False,False,False
2026-01-21T17:30:36.000972,333.999303,RX,0x123,8,05 06 07 08 00 04 73 05,......s.,False,False,False
2026-01-21T17:30:36.002991,334.001322,RX,0x123,8,06 07 08 09 00 04 73 06,......s.,False,False,False
2026-01-21T17:30:36.004801,334.003131,RX,0x123,8,07 08 09 0A 00 04 73 07,......s.,False,False,False
2026-01-21T17:30:36.006499,334.004830,RX,0x123,8,08 09 0A 0B 00 04 73 08,......s.,False,False,False
2026-01-21T17:30:36.008794,334.007124,RX,0x123,8,09 0A 0B 0C 00 04 73 09,......s.,False,False,False
2026-01-21T17:30:36.010327,334.008658,RX,0x123,8,0A 0B 0C 0D 00 04 73 0A,......s.,False,False,False
2026-01-21T17:30:36.011720,334.010051,RX,0x123,8,0B 0C 0D 0E 00 04 73 0B,......s.,False,False,False
2026-01-21T17:30:36.013288,334.011619,RX,0x123,8,0C 0D 0E 0F 00 04 73 0C,......s.,False,False,False
2026-01-21T17:30:36.014820,334.013151,RX,0x123,8,0D 0E 0F 10 00 04 73 0D,......s.,False,False,False
2026-01-21T17:30:36.016580,334.014911,RX,0x123,8,0E 0F 10 11 00 04 73 0E,......s.,False,False,False
2026-01-21T17:30:36.018543,334.016873,RX,0x123,8,0F 10 11 12 00 04 73 0F,......s.,False,False,False
2026-01-21T17:30:36.020869,334.019199,RX,0x123,8,10 11 12 13 00 04 73 10,......s.,False,False,False
2026-01-21T17:30:36.022664,334.020995,RX,0x123,8,11 12 13 14 00 04 73 11,......s.,False,False,False
2026-01-21T17:30:36.024722,334.023052,RX,0x123,8,12 13 14 15 00 04 73 12,......s.,False,False,False
2026-01-21T17:30:36.026118,334.024448,RX,0x123,8,13 14 15 16 00 04 73 13,......s.,False,False,False
2026-01-21T17:30:36.027593,334.025923,RX,0x123,8,14 15 16 17 00 04 73 14,......s.,False,False,False
2026-01-21T17:30:36.029093,334.027423,RX,0x123,8,15 16 17 18 00 04 73 15,......s.,False,False,False
2026-01-21T17:30:36.030559,334.028890,RX,0x123,8,16 17 18 19 00 04 73 16,......s.,False,False,False
2026-01-21T17:30:36.032355,334.030685,RX,0x123,8,17 18 19 1A 00 04 73 17,......s.,False,False,False
2026-01-21T17:30:36.033819,334.032149,RX,0x123,8,18 19 1A 1B 00 04 73 18,......s.,False,False,False
2026-01-21T17:30:36.035789,334.034120,RX,0x123,8,19 1A 1B 1C 00 04 73 19,......s.,False,False,False
2026-01-21T17:30:36.036796,334.035126,RX,0x123,8,1A 1B 1C 1D 00 04 73 1A,......s.,False,False,False
2026-01-21T17:30:36.039048,334.037379,RX,0x123,8,1B 1C 1D 1E 00 04 73 1B,......s.,False,False,False
2026-01-21T17:30:36.040874,334.039204,RX,0x123,8,1C 1D 1E 1F 00 04 73 1C,......s.,False,False,False
2026-01-21T17:30:36.042197,334.040528,RX,0x123,8,1D 1E 1F 20 00 04 73 1D,... ..s.,False,False,False
2026-01-21T17:30:36.043689,334.042020,RX,0x123,8,1E 1F 20 21 00 04 73 1E,.. !..s.,False,False,False
2026-01-21T17:30:36.045069,334.043399,RX,0x123,8,1F 20 21 22 00 04 73 1F,". !""..s.",False,False,False
2026-01-21T17:30:36.046076,334.044406,RX,0x123,8,20 21 22 23 00 04 73 20," !""#..s ",False,False,False
2026-01-21T17:30:36.048535,334.046866,RX,0x123,8,21 22 23 24 00 04 73 21,"!""#$..s!",False,False,False
2026-01-21T17:30:36.050182,334.048513,RX,0x123,8,22 23 24 25 00 04 73 22,"""#$%..s""",False,False,False
2026-01-21T17:30:36.052470,334.050801,RX,0x123,8,23 24 25 26 00 04 73 23,#$%&..s#,False,False,False
2026-01-21T17:30:36.054219,334.052549,RX,0x123,8,24 25 26 27 00 04 73 24,$%&'..s$,False,False,False
2026-01-21T17:30:36.055867,334.054198,RX,0x123,8,25 26 27 28 00 04 73 25,%&'(..s%,False,False,False
2026-01-21T17:30:36.057228,334.055558,RX,0x123,8,26 27 28 29 00 04 73 26,&'()..s&,False,False,False
2026-01-21T17:30:36.058603,334.056933,RX,0x123,8,27 28 29 2A 00 04 73 27,'()*..s',False,False,False
2026-01-21T17:30:36.060021,334.058352,RX,0x123,8,28 29 2A 2B 00 04 73 28,()*+..s(,False,False,False
2026-01-21T17:30:36.061392,334.059722,RX,0x123,8,29 2A 2B 2C 00 04 73 29,")*+,..s)",False,False,False
2026-01-21T17:30:36.062743,334.061073,RX,0x123,8,2A 2B 2C 2D 00 04 73 2A,"*+,-..s*",False,False,False
2026-01-21T17:30:36.064591,334.062921,RX,0x123,8,2B 2C 2D 2E 00 04 73 2B,"+,-...s+",False,False,False
2026-01-21T17:30:36.066053,334.064384,RX,0x123,8,2C 2D 2E 2F 00 04 73 2C,",-./..s,",False,False,False
2026-01-21T17:30:36.067809,334.066139,RX,0x123,8,2D 2E 2F 30 00 04 73 2D,-./0..s-,False,False,False
2026-01-21T17:30:36.069191,334.067521,RX,0x123,8,2E 2F 30 31 00 04 73 2E,./01..s.,False,False,False
2026-01-21T17:30:36.070642,334.068972,RX,0x123,8,2F 30 31 32 00 04 73 2F,/012..s/,False,False,False
2026-01-21T17:30:36.072389,334.070720,RX,0x123,8,30 31 32 33 00 04 73 30,0123..s0,False,False,False
2026-01-21T17:30:36.073994,334.072324,RX,0x123,8,31 32 33 34 00 04 73 31,1234..s1,False,False,False
2026-01-21T17:30:36.075497,334.073827,RX,0x123,8,32 33 34 35 00 04 73 32,2345..s2,False,False,False
2026-01-21T17:30:36.076987,334.075318,RX,0x123,8,33 34 35 36 00 04 73 33,3456..s3,False,False,False
2026-01-21T17:30:36.078681,334.077011,RX,0x123,8,34 35 36 37 00 04 73 34,4567..s4,False,False,False
2026-01-21T17:30:36.080517,334.078848,RX,0x123,8,35 36 37 38 00 04 73 35,5678..s5,False,False,False
2026-01-21T17:30:36.082868,334.081199,RX,0x123,8,36 37 38 39 00 04 73 36,6789..s6,False,False,False
2026-01-21T17:30:36.084610,334.082940,RX,0x123,8,37 38 39 3A 00 04 73 37,789:..s7,False,False,False
2026-01-21T17:30:36.086743,334.085074,RX,0x123,8,38 39 3A 3B 00 04 73 38,89:;..s8,False,False,False
2026-01-21T17:30:36.088784,334.087115,RX,0x123,8,39 3A 3B 3C 00 04 73 39,9:;<..s9,False,False,False
2026-01-21T17:30:36.090296,334.088627,RX,0x123,8,3A 3B 3C 3D 00 04 73 3A,:;<=..s:,False,False,False
2026-01-21T17:30:36.091689,334.090020,RX,0x123,8,3B 3C 3D 3E 00 04 73 3B,;<=>..s;,False,False,False
2026-01-21T17:30:36.093151,334.091482,RX,0x123,8,3C 3D 3E 3F 00 04 73 3C,<=>?..s<,False,False,False
2026-01-21T17:30:36.094542,334.092872,RX,0x123,8,3D 3E 3F 40 00 04 73 3D,=>?@..s=,False,False,False
2026-01-21T17:30:36.096180,334.094511,RX,0x123,8,3E 3F 40 41 00 04 73 3E,>?@A..s>,False,False,False
2026-01-21T17:30:36.098090,334.096421,RX,0x123,8,3F 40 41 42 00 04 73 3F,?@AB..s?,False,False,False
2026-01-21T17:30:36.100472,334.098802,RX,0x123,8,40 41 42 43 00 04 73 40,@ABC..s@,False,False,False
2026-01-21T17:30:36.101944,334.100274,RX,0x123,8,41 42 43 44 00 04 73 41,ABCD..sA,False,False,False
2026-01-21T17:30:36.102956,334.101286,RX,0x123,8,42 43 44 45 00 04 73 42,BCDE..sB,False,False,False
2026-01-21T17:30:36.105409,334.103740,RX,0x123,8,43 44 45 46 00 04 73 43,CDEF..sC,False,False,False
2026-01-21T17:30:36.106891,334.105222,RX,0x123,8,44 45 46 47 00 04 73 44,DEFG..sD,False,False,False
2026-01-21T17:30:36.108267,334.106598,RX,0x123,8,45 46 47 48 00 04 73 45,EFGH..sE,False,False,False
2026-01-21T17:30:36.109631,334.107961,RX,0x123,8,46 47 48 49 00 04 73 46,FGHI..sF,False,False,False
2026-01-21T17:30:36.111156,334.109486,RX,0x123,8,47 48 49 4A 00 04 73 47,GHIJ..sG,False,False,False
2026-01-21T17:30:36.112625,334.110955,RX,0x123,8,48 49 4A 4B 00 04 73 48,HIJK..sH,False,False,False
2026-01-21T17:30:36.114302,334.112633,RX,0x123,8,49 4A 4B 4C 00 04 73 49,IJKL..sI,False,False,False
2026-01-21T17:30:36.115834,334.114164,RX,0x123,8,4A 4B 4C 4D 00 04 73 4A,JKLM..sJ,False,False,False
2026-01-21T17:30:36.117337,334.115668,RX,0x123,8,4B 4C 4D 4E 00 04 73 4B,KLMN..sK,False,False,False
2026-01-21T17:30:36.118706,334.117037,RX,0x123,8,4C 4D 4E 4F 00 04 73 4C,LMNO..sL,False,False,False
2026-01-21T17:30:36.120191,334.118522,RX,0x123,8,4D 4E 4F 50 00 04 73 4D,MNOP..sM,False,False,False
2026-01-21T17:30:36.121576,334.119906,RX,0x123,8,4E 4F 50 51 00 04 73 4E,NOPQ..sN,False,False,False
2026-01-21T17:30:36.122892,334.121222,RX,0x123,8,4F 50 51 52 00 04 73 4F,OPQR..sO,False,False,False
2026-01-21T17:30:36.124312,334.122643,RX,0x123,8,50 51 52 53 00 04 73 50,PQRS..sP,False,False,False
2026-01-21T17:30:36.125883,334.124213,RX,0x123,8,51 52 53 54 00 04 73 51,QRST..sQ,False,False,False
2026-01-21T17:30:36.127803,334.126133,RX,0x123,8,52 53 54 55 00 04 73 52,RSTU..sR,False,False,False
2026-01-21T17:30:36.129622,334.127953,RX,0x123,8,53 54 55 56 00 04 73 53,STUV..sS,False,False,False
2026-01-21T17:30:36.131063,334.129394,RX,0x123,8,54 55 56 57 00 04 73 54,TUVW..sT,False,False,False
2026-01-21T17:30:36.132078,334.130409,RX,0x123,8,55 56 57 58 00 04 73 55,UVWX..sU,False,False,False
2026-01-21T17:30:36.133880,334.132210,RX,0x123,8,56 57 58 59 00 04 73 56,VWXY..sV,False,False,False
2026-01-21T17:30:36.135678,334.134009,RX,0x123,8,57 58 59 5A 00 04 73 57,WXYZ..sW,False,False,False
2026-01-21T17:30:36.137473,334.135803,RX,0x123,8,58 59 5A 5B 00 04 73 58,XYZ[..sX,False,False,False
2026-01-21T17:30:36.138997,334.137327,RX,0x123,8,59 5A 5B 5C 00 04 73 59,YZ[\..sY,False,False,False
2026-01-21T17:30:36.141188,334.139519,RX,0x123,8,5A 5B 5C 5D 00 04 73 5A,Z[\]..sZ,False,False,False
2026-01-21T17:30:36.143229,334.141560,RX,0x123,8,5B 5C 5D 5E 00 04 73 5B,[\]^..s[,False,False,False
2026-01-21T17:30:36.144721,334.143052,RX,0x123,8,5C 5D 5E 5F 00 04 73 5C,\]^_..s\,False,False,False
2026-01-21T17:30:36.147522,334.145852,RX,0x123,8,5D 5E 5F 60 00 04 73 5D,]^_`..s],False,False,False
2026-01-21T17:30:36.149032,334.147362,RX,0x123,8,5E 5F 60 61 00 04 73 5E,^_`a..s^,False,False,False
2026-01-21T17:30:36.151278,334.149608,RX,0x123,8,5F 60 61 62 00 04 73 5F,_`ab..s_,False,False,False
2026-01-21T17:30:36.153253,334.151583,RX,0x123,8,60 61 62 63 00 04 73 60,`abc..s`,False,False,False
2026-01-21T17:30:36.155973,334.153259,RX,0x123,8,61 62 63 64 00 04 73 61,abcd..sa,False,False,False
2026-01-21T17:30:36.158263,334.156593,RX,0x123,8,62 63 64 65 00 04 73 62,bcde..sb,False,False,False
2026-01-21T17:30:36.160061,334.158391,RX,0x123,8,63 64 65 66 00 04 73 63,cdef..sc,False,False,False
2026-01-21T17:30:36.162449,334.160779,RX,0x123,8,64 65 66 67 00 04 73 64,defg..sd,False,False,False
2026-01-21T17:30:36.163910,334.162240,RX,0x123,8,65 66 67 68 00 04 73 65,efgh..se,False,False,False
2026-01-21T17:30:36.165378,334.163708,RX,0x123,8,66 67 68 69 00 04 73 66,fghi..sf,False,False,False
2026-01-21T17:30:36.166933,334.165264,RX,0x123,8,67 68 69 6A 00 04 73 67,ghij..sg,False,False,False
2026-01-21T17:30:36.168386,334.166717,RX,0x123,8,68 69 6A 6B 00 04 73 68,hijk..sh,False,False,False
2026-01-21T17:30:36.170072,334.168402,RX,0x123,8,69 6A 6B 6C 00 04 73 69,ijkl..si,False,False,False
2026-01-21T17:30:36.171872,334.170203,RX,0x123,8,6A 6B 6C 6D 00 04 73 6A,jklm..sj,False,False,False
2026-01-21T17:30:36.173375,334.171706,RX,0x123,8,6B 6C 6D 6E 00 04 73 6B,klmn..sk,False,False,False
2026-01-21T17:30:36.174950,334.173281,RX,0x123,8,6C 6D 6E 6F 00 04 73 6C,lmno..sl,False,False,False
2026-01-21T17:30:36.177251,334.175581,RX,0x123,8,6D 6E 6F 70 00 04 73 6D,mnop..sm,False,False,False
2026-01-21T17:30:36.178969,334.177300,RX,0x123,8,6E 6F 70 71 00 04 73 6E,nopq..sn,False,False,False
2026-01-21T17:30:36.181034,334.179365,RX,0x123,8,6F 70 71 72 00 04 73 6F,opqr..so,False,False,False
2026-01-21T17:30:36.182643,334.180974,RX,0x123,8,70 71 72 73 00 04 73 70,pqrs..sp,False,False,False
2026-01-21T17:30:36.184271,334.182602,RX,0x123,8,71 72 73 74 00 04 73 71,qrst..sq,False,False,False
2026-01-21T17:30:36.185890,334.184220,RX,0x123,8,72 73 74 75 00 04 73 72,rstu..sr,False,False,False
2026-01-21T17:30:36.187834,334.186164,RX,0x123,8,73 74 75 76 00 04 73 73,stuv..ss,False,False,False
2026-01-21T17:30:36.189577,334.187907,RX,0x123,8,74 75 76 77 00 04 73 74,tuvw..st,False,False,False
2026-01-21T17:30:36.191293,334.189624,RX,0x123,8,75 76 77 78 00 04 73 75,uvwx..su,False,False,False
2026-01-21T17:30:36.192670,334.191001,RX,0x123,8,76 77 78 79 00 04 73 76,vwxy..sv,False,False,False
2026-01-21T17:30:36.194263,334.192593,RX,0x123,8,77 78 79 7A 00 04 73 77,wxyz..sw,False,False,False
2026-01-21T17:30:36.195897,334.194227,RX,0x123,8,78 79 7A 7B 00 04 73 78,xyz{..sx,False,False,False
2026-01-21T17:30:36.197645,334.195976,RX,0x123,8,79 7A 7B 7C 00 04 73 79,yz{|..sy,False,False,False
2026-01-21T17:30:36.199414,334.197745,RX,0x123,8,7A 7B 7C 7D 00 04 73 7A,z{|}..sz,False,False,False
2026-01-21T17:30:36.200793,334.199124,RX,0x123,8,7B 7C 7D 7E 00 04 73 7B,{|}~..s{,False,False,False
2026-01-21T17:30:36.202274,334.200605,RX,0x123,8,7C 7D 7E 7F 00 04 73 7C,|}~...s|,False,False,False
2026-01-21T17:30:36.203620,334.201950,RX,0x123,8,7D 7E 7F 80 00 04 73 7D,}~....s},False,False,False
2026-01-21T17:30:36.205321,334.203652,RX,0x123,8,7E 7F 80 81 00 04 73 7E,~.....s~,False,False,False
2026-01-21T17:30:36.206667,334.204998,RX,0x123,8,7F 80 81 82 00 04 73 7F,......s.,False,False,False
2026-01-21T17:30:36.208787,334.206675,RX,0x123,8,80 81 82 83 00 04 73 80,......s.,False,False,False
2026-01-21T17:30:36.210352,334.208683,RX,0x123,8,81 82 83 84 00 04 73 81,......s.,False,False,False
2026-01-21T17:30:36.212060,334.210391,RX,0x123,8,82 83 84 85 00 04 73 82,......s.,False,False,False
2026-01-21T17:30:36.213425,334.211756,RX,0x123,8,83 84 85 86 00 04 73 83,......s.,False,False,False
2026-01-21T17:30:36.215128,334.213459,RX,0x123,8,84 85 86 87 00 04 73 84,......s.,False,False,False
2026-01-21T17:30:36.217071,334.215402,RX,0x123,8,85 86 87 88 00 04 73 85,......s.,False,False,False
2026-01-21T17:30:36.219190,334.217520,RX,0x123,8,86 87 88 89 00 04 73 86,......s.,False,False,False
2026-01-21T17:30:36.220778,334.219109,RX,0x123,8,87 88 89 8A 00 04 73 87,......s.,False,False,False
2026-01-21T17:30:36.222717,334.221047,RX,0x123,8,88 89 8A 8B 00 04 73 88,......s.,False,False,False
2026-01-21T17:30:36.224779,334.223109,RX,0x123,8,89 8A 8B 8C 00 04 73 89,......s.,False,False,False
2026-01-21T17:30:36.226488,334.224818,RX,0x123,8,8A 8B 8C 8D 00 04 73 8A,......s.,False,False,False
2026-01-21T17:30:36.228312,334.226642,RX,0x123,8,8B 8C 8D 8E 00 04 73 8B,......s.,False,False,False
2026-01-21T17:30:36.230538,334.228869,RX,0x123,8,8C 8D 8E 8F 00 04 73 8C,......s.,False,False,False
2026-01-21T17:30:36.232198,334.230529,RX,0x123,8,8D 8E 8F 90 00 04 73 8D,......s.,False,False,False
2026-01-21T17:30:36.234025,334.232356,RX,0x123,8,8E 8F 90 91 00 04 73 8E,......s.,False,False,False
2026-01-21T17:30:36.235726,334.234057,RX,0x123,8,8F 90 91 92 00 04 73 8F,......s.,False,False,False
2026-01-21T17:30:36.236753,334.235084,RX,0x123,8,90 91 92 93 00 04 73 90,......s.,False,False,False
2026-01-21T17:30:36.239648,334.237978,RX,0x123,8,91 92 93 94 00 04 73 91,......s.,False,False,False
2026-01-21T17:30:36.241356,334.239687,RX,0x123,8,92 93 94 95 00 04 73 92,......s.,False,False,False
2026-01-21T17:30:36.243022,334.241353,RX,0x123,8,93 94 95 96 00 04 73 93,......s.,False,False,False
2026-01-21T17:30:36.244438,334.242768,RX,0x123,8,94 95 96 97 00 04 73 94,......s.,False,False,False
2026-01-21T17:30:36.246001,334.244332,RX,0x123,8,95 96 97 98 00 04 73 95,......s.,False,False,False
2026-01-21T17:30:36.248051,334.246381,RX,0x123,8,96 97 98 99 00 04 73 96,......s.,False,False,False
2026-01-21T17:30:36.249701,334.248031,RX,0x123,8,97 98 99 9A 00 04 73 97,......s.,False,False,False
2026-01-21T17:30:36.251903,334.250234,RX,0x123,8,98 99 9A 9B 00 04 73 98,......s.,False,False,False
2026-01-21T17:30:36.253853,334.252183,RX,0x123,8,99 9A 9B 9C 00 04 73 99,......s.,False,False,False
2026-01-21T17:30:36.255574,334.253905,RX,0x123,8,9A 9B 9C 9D 00 04 73 9A,......s.,False,False,False
2026-01-21T17:30:36.257400,334.255731,RX,0x123,8,9B 9C 9D 9E 00 04 73 9B,......s.,False,False,False
2026-01-21T17:30:36.258954,334.257285,RX,0x123,8,9C 9D 9E 9F 00 04 73 9C,......s.,False,False,False
2026-01-21T17:30:36.260954,334.259284,RX,0x123,8,9D 9E 9F A0 00 04 73 9D,......s.,False,False,False
2026-01-21T17:30:36.263339,334.261670,RX,0x123,8,9E 9F A0 A1 00 04 73 9E,......s.,False,False,False
2026-01-21T17:30:36.265448,334.263779,RX,0x123,8,9F A0 A1 A2 00 04 73 9F,......s.,False,False,False
2026-01-21T17:30:36.267356,334.265687,RX,0x123,8,A0 A1 A2 A3 00 04 73 A0,......s.,False,False,False
2026-01-21T17:30:36.270112,334.268039,RX,0x123,8,A1 A2 A3 A4 00 04 73 A1,......s.,False,False,False
2026-01-21T17:30:36.271624,334.269955,RX,0x123,8,A2 A3 A4 A5 00 04 73 A2,......s.,False,False,False
2026-01-21T17:30:36.273734,334.272065,RX,0x123,8,A3 A4 A5 A6 00 04 73 A3,......s.,False,False,False
2026-01-21T17:30:36.275143,334.273474,RX,0x123,8,A4 A5 A6 A7 00 04 73 A4,......s.,False,False,False
2026-01-21T17:30:36.276847,334.275177,RX,0x123,8,A5 A6 A7 A8 00 04 73 A5,......s.,False,False,False
2026-01-21T17:30:36.278225,334.276556,RX,0x123,8,A6 A7 A8 A9 00 04 73 A6,......s.,False,False,False
2026-01-21T17:30:36.279832,334.278162,RX,0x123,8,A7 A8 A9 AA 00 04 73 A7,......s.,False,False,False
2026-01-21T17:30:36.281469,334.279799,RX,0x123,8,A8 A9 AA AB 00 04 73 A8,......s.,False,False,False
2026-01-21T17:30:36.283005,334.281336,RX,0x123,8,A9 AA AB AC 00 04 73 A9,......s.,False,False,False
2026-01-21T17:30:36.284450,334.282781,RX,0x123,8,AA AB AC AD 00 04 73 AA,......s.,False,False,False
2026-01-21T17:30:36.285774,334.284105,RX,0x123,8,AB AC AD AE 00 04 73 AB,......s.,False,False,False
2026-01-21T17:30:36.287121,334.285451,RX,0x123,8,AC AD AE AF 00 04 73 AC,......s.,False,False,False
2026-01-21T17:30:36.288607,334.286937,RX,0x123,8,AD AE AF B0 00 04 73 AD,......s.,False,False,False
2026-01-21T17:30:36.290046,334.288376,RX,0x123,8,AE AF B0 B1 00 04 73 AE,......s.,False,False,False
2026-01-21T17:30:36.291382,334.289713,RX,0x123,8,AF B0 B1 B2 00 04 73 AF,......s.,False,False,False
